frame_idx,timestamp_ns,blur,illumination,occlusion,blur_z,blur_fault,illumination_z,illumination_fault,occlusion_z,occlusion_fault,any_fault
796,1565192793177294080,31.870558782825412,6.825544490780857,1.0,0.8069944164225128,False,-0.0752918155074496,False,0.6200185746217846,False,False
797,1565192793244057088,32.21115482576265,6.827415826081422,1.0,0.8366727068394254,False,-0.07532717039525529,False,0.6363602300783157,False,False
798,1565192793310817024,32.502821444186075,6.828680572354592,1.0,0.8685567044416014,False,-0.07385873994561258,False,0.6477993888977995,False,False
799,1565192793377559808,32.78219157073715,6.832139258511183,1.0,0.9015163400215518,False,-0.06874746064401512,False,0.6558068000714257,False,False
800,1565192793444435712,33.493793807407,6.823615942340514,1.0,0.9516920694752429,False,-0.0752323230850525,False,0.6614119878930143,False,False
801,1565192793511190016,33.685124447403616,6.832681322918258,1.0,0.9941026101802022,False,-0.0690689992788762,False,0.6653356193680885,False,False
802,1565192793577930496,34.455470913562145,6.834939382362777,1.0,1.0531314629400668,False,-0.062088772960380297,False,0.6680821614006782,False,False
803,1565192793644673280,34.69006744740419,6.835993572445989,1.0,1.1033871304207457,False,-0.055958021537421535,False,0.670004740823516,False,False
804,1565192793711439872,36.05303603909618,6.84767547046767,1.0,1.190479761983427,False,-0.03787466735380672,False,0.6713505464195025,False,False
805,1565192793778303488,37.55896876814848,6.8509577411045095,0.995,1.308803582611665,False,-0.021341220310019574,False,-0.17562553498948377,False,False
806,1565192793845050112,38.3686313229636,6.861146764097266,1.0,1.4224692289429188,False,0.0022615096249596206,False,0.07940935335044035,False,False
807,1565192793911802880,40.22873081216168,6.875396278994405,1.0,1.5728839016491951,False,0.03560661667758051,False,0.25793377518836214,False,False
808,1565192793978554624,43.44194755270261,6.88146939285257,1.0,1.8005613326678795,False,0.06611820309198137,False,0.38290087047485716,False,False
809,1565192794045306368,43.77731200492898,6.917041248003545,1.0,1.9727091211722791,False,0.12947299200229226,False,0.4703778371754037,False,False
810,1565192794112179200,44.577863339121336,6.950227979099617,0.99,2.1237045107184085,False,0.21300210857538854,False,-1.1642245767865675,False,False
811,1565192794178930432,44.09013242126711,6.971132027253377,0.95,2.2108242601990384,False,0.29615213042214794,False,-9.091791429169426,True,True
812,1565192794245683968,46.34399859753301,6.953708716660442,0.935,2.3576548554977474,False,0.33378691768258445,False,-17.184842661815907,True,True
813,1565192794312480000,44.22970885840763,6.947859014386731,0.91,2.379905782748507,False,0.3532250204345622,False,-27.08956925129939,True,True
814,1565192794379218176,37.34528930836799,6.907389468043672,0.945,2.13326303018218,False,0.3190527245121058,False,-28.08745084665458,True,True
815,1565192794446098432,32.51795604136121,6.870929789413958,0.95,1.7767463874968576,False,0.2520872609140518,False,-27.938049818077058,True,True
816,1565192794512819968,32.27216287972709,6.821034077172329,0.98,1.5178228023792044,False,0.14630379234181481,False,-22.74596022611562,True,True
817,1565192794579560448,30.843029598335864,6.826312784565127,1.0,1.2821425032731633,False,0.07848748734717234,False,-15.719824930437893,True,True
818,1565192794646312192,31.001622295154576,6.827856853846349,1.0,1.1232068791900551,False,0.03283902575452127,False,-10.801530223463496,True,True
819,1565192794713069568,31.799617588414996,6.827107157820941,1.0,1.042346523718958,False,0.0,False,-7.358723928581381,True,True
820,1565192794779943168,30.30417282299298,6.830506886469012,1.0,0.9287847689668078,False,-0.01897354618120902,False,-4.9487595221639005,True,True
821,1565192794846687488,31.295382125657966,6.832159918096231,1.0,0.8870453871553449,False,-0.03030343398557968,False,-3.2617844376716887,True,True
822,1565192794913456640,30.1789788269414,6.832593798647998,1.0,0.8153055002568343,False,-0.037722109406709614,False,-2.080901878527191,True,True
823,1565192794980197376,31.318733020518618,6.834604868228282,1.0,0.8084993036454552,False,-0.040540882573731986,False,-1.2542840871259673,True,True
824,1565192795046947584,31.837370049034963,6.841162262951526,1.0,0.8234891619466234,False,-0.0347722628873221,False,-0.675651633145186,True,True
825,1565192795113827584,32.362572410611854,6.8488692333314685,1.0,0.8539863235074163,False,-0.021635261530731163,False,-0.2706089153585763,True,True
826,1565192795180578816,31.43768989285425,6.853873132671918,1.0,0.8401067892737047,False,-0.006531680181650654,False,0.012920987091975178,True,True
827,1565192795247327744,32.2760566832214,6.860794406463287,1.0,0.8623233934290984,False,0.012212188881459269,False,0.21139191880744906,True,True
828,1565192795314071296,31.60768451432365,6.866514975069403,1.0,0.8524176076839716,False,0.03208668836507241,False,0.3503215710082431,True,True
829,1565192795380835072,32.601154579819855,6.87282404782858,1.0,0.88332351363252,False,0.05344742618300499,False,0.44757232754874876,False,False
830,1565192795447571968,32.141911198008664,6.880536322758745,1.0,0.8874656770257163,False,0.0775051728651121,False,0.5156478571271905,False,False
831,1565192795514450432,32.37002098013865,6.886540825429473,1.0,0.8990535901881326,False,0.10143460359869155,False,0.5633007278320246,False,False
832,1565192795581217536,33.77096491758897,6.8889117306473855,0.99,0.9605252242359564,False,0.12098433221926011,False,-1.099178553326983,False,False
833,1565192795647953152,35.087429214467996,6.916739711698143,0.885,1.053697745540343,False,0.16752328399894192,False,-20.06919510198803,True,True
834,1565192795714703872,34.723490893101,6.894063264233584,0.865,1.1050565829181385,False,0.17332838815645282,False,-36.73987926735553,True,True
835,1565192795781457152,37.47199900298374,6.90260429023933,0.925,1.2456947943625967,False,0.18747562752210567,False,-38.23434043919858,True,True
836,1565192795848336128,34.30991957947129,6.902693930424632,0.945,1.2237021347706079,False,0.19748452565730987,False,-35.88879067818403,True,True
837,1565192795915097600,27.10619299101166,6.890161905627957,0.885,0.9339268901988165,False,0.18969525343960533,False,-44.421923589387944,True,True
838,1565192795981838848,26.76500364031659,6.89279329818014,0.985,0.7180887695570817,False,0.18734942534106475,False,-33.43675372070707,True,True
839,1565192796048593920,26.442474820741417,6.903819231887779,1.0,0.5547173905250172,False,0.19872473231771026,False,-23.203380376651896,True,True
840,1565192796115332352,25.949111716103417,6.911828272713268,1.0,0.42156587948300683,False,0.2161430437839725,False,-16.04001903581335,True,True
841,1565192796182219520,25.712152366554268,6.919533524896192,1.0,0.31933435469116367,False,0.23743280085667925,False,-11.025666097226354,True,True
842,1565192796248958208,25.885258077410782,6.923782833276462,1.0,0.2543656540667691,False,0.25735242953221277,False,-7.515619040215469,True,True
843,1565192796315709440,25.643905820216,6.93024366994641,1.0,0.19969477654658907,False,0.27892393258798454,False,-5.058586100307812,True,True
844,1565192796382453760,25.06020845992297,6.932630756441773,1.0,0.1391929046830945,False,0.2968422156987145,False,-3.338663042372452,True,True
845,1565192796449204736,24.913880164543507,6.9380215897987085,1.0,0.09126814385744046,False,0.31574951451717775,False,-2.1347169018177254,True,True
846,1565192796516088576,24.85886432697839,6.945308071072238,1.0,0.05562533105977028,False,0.33758715537029277,False,-1.291954603429404,True,True
847,1565192796582830592,25.061387886130564,6.950624633816798,1.0,0.03838921562088868,False,0.35915031958298155,False,-0.7020209945575415,True,True
848,1565192796649596672,24.90272361463633,6.947737893867134,1.0,0.020280623338174944,False,0.37083640501952064,False,-0.2890674683472378,True,True
849,1565192796716338176,25.043609880358982,6.9525142170870975,1.0,0.012970779576111422,False,0.3846556653621356,False,0.0,True,True
850,1565192796783095296,25.328488981535866,6.952893461471958,1.0,0.01870455573146588,False,0.3947768893462791,False,0.20234722784300369,True,True
851,1565192796849963264,24.88509585598703,6.959127134763678,1.0,0.00582994348935397,False,0.4092213165454934,False,0.34399028733310627,True,True
852,1565192796916720128,24.960905833324254,6.964947975418735,1.0,-0.00029478368056775126,False,0.4262045894450974,False,0.44314042897615297,False,False
853,1565192796983486208,24.99422159489017,6.964799875989036,1.0,-0.0033131395679091894,False,0.4379180320139617,False,0.5125455281263861,False,False
854,1565192797050219264,25.079917814321885,6.969519570352936,1.0,-0.0021619334520305306,False,0.45168958545216153,False,0.5611290975315367,False,False
855,1565192797116974592,25.11552129119992,6.970945603536986,1.0,0.0,False,0.46301326953366156,False,0.5951375961151547,False,False
856,1565192797183850240,25.213284286451543,6.971005385839616,1.0,0.00523701612585876,False,0.47101042829518863,False,0.6189435451236621,False,False
857,1565192797250604032,25.3101055906712,6.9728085215405,1.0,0.012590722362077495,False,0.47873724912504456,False,0.6356077094295798,False,False
858,1565192797317345024,25.360819485963578,6.9771289088688135,1.0,0.019669941676773623,False,0.48924673932810936,False,0.6472726244436969,False,False
859,1565192797384100608,25.372949834596906,6.9762440780878086,1.0,0.025087424073550683,False,0.4955587376630487,False,0.6554380649536292,False,False
860,1565192797450841088,25.081828996224818,6.984100955851931,1.0,0.017791255478593542,False,0.5092530870332997,False,0.6611538733106194,False,False
861,1565192797517728768,25.220466269480387,6.984992216069403,1.0,0.017964447160410502,False,0.5198913670911041,False,0.6651549391604875,False,False
862,1565192797584481024,25.59175010698359,6.9886980167902975,1.0,0.032227389831462665,False,0.5317132883676391,False,0.6679556852554203,False,False
863,1565192797651221248,25.50284418605011,6.989163229616533,1.0,0.03882514119483607,False,0.5405378706675134,False,0.6699162075218605,False,False
864,1565192797717992960,24.978342636452258,6.989861203224374,1.0,0.023465999397180772,False,0.5475391166366789,False,0.6712885731083814,False,False
865,1565192797784729344,24.576229120289373,6.989744555678689,1.0,-0.002601369888921779,False,0.5523022729314616,False,0.672249229018946,False,False
866,1565192797851595520,24.730278353959342,6.992069645550378,1.0,-0.014980997577992523,False,0.5583815191435945,False,0.6729216881562282,False,False
867,1565192797918383360,25.300828727348698,6.990904198198313,1.0,-0.001915230639601055,False,0.5612610464520372,False,0.6733924095524011,False,False
868,1565192797985108480,24.65803466209122,6.990862057862867,1.0,-0.01725236642372524,False,0.563226964040826,False,0.6737219145297472,False,False
869,1565192798051859200,24.625192526982225,6.995142989290977,1.0,-0.029239274801207974,False,0.5696572397334932,False,0.6739525680138895,False,False
870,1565192798118597632,24.216208495900148,6.992574826230401,1.0,-0.05320776948590039,False,0.5711264199732264,False,0.674114025452764,False,False
871,1565192798185352448,25.309422915221898,6.992784452542287,1.0,-0.028346629767770967,False,0.5724023341838027,False,0.6742270456599762,False,False
872,1565192798252233984,25.419695699594246,6.995852452955437,0.995,-0.006743687994692983,False,0.576917602530116,False,-0.17361198552120252,False,False
873,1565192798318976000,25.237335510404584,6.991165698319195,1.0,0.0014325137221122468,False,0.5745450358808173,False,0.08081883797819957,False,False
874,1565192798385724672,25.656883474845745,6.9942306661075335,1.0,0.02313587994242968,False,0.5765027872617966,False,0.25892041442775593,False,False
875,1565192798452480512,26.490538929195278,6.99253632787919,1.0,0.07008106588099838,False,0.5758728514984326,False,0.38359151794248303,False,False
876,1565192798519237632,26.40292728695076,6.995648444976852,1.0,0.09960568488874988,False,0.5791061096981626,False,0.4708612904027292,False,False
877,1565192798586101760,26.561325757747998,7.001128255504922,1.0,0.12630610567397263,False,0.587838938893469,False,0.5319501311248765,False,False
878,1565192798652867840,25.2817610409703,7.000663178718445,1.0,0.09625947877484291,False,0.5934028425345147,False,0.5747123196303796,False,False
879,1565192798719610880,25.3611813472403,7.0015420614521675,1.0,0.07825185398137145,False,0.5983351975344947,False,0.6046458515842569,False,False
880,1565192798786359808,25.955214469030963,7.0036730185688025,1.0,0.08827244966010332,False,0.6043036867286117,False,0.6255993239520211,False,False
881,1565192798853122304,26.22506541145419,6.9935543386704975,1.0,0.10556513080686357,False,0.5965353602976399,False,0.6402667546094687,False,False
882,1565192798919993600,26.374720250349274,6.989826573875288,0.995,0.12337016175734986,False,0.5866964754364788,False,-0.19738418925650753,False,False
883,1565192798986745600,24.849525189525487,6.9884719163064055,0.995,0.0777410282417657,False,0.5782099265061936,False,-0.7837398499627223,False,False
884,1565192799053489664,25.18807949654796,6.991457297558899,1.0,0.05869571890685045,False,0.5757939292041622,False,-0.3462706671309019,False,False
885,1565192799120246272,24.87814412801921,6.980800437869178,0.995,0.033558975622199824,False,0.5615210789000369,False,-0.8879603844748171,False,False
886,1565192799186991360,25.714633314233723,6.979176721790431,1.0,0.04782401799226881,False,0.5496130995513662,False,-0.41922504128933064,False,False
887,1565192799253862912,24.96969935592759,6.978820763604894,1.0,0.029436002074093373,False,0.5408572643074814,False,-0.09111030105956543,False,False
888,1565192799320622592,25.365639761579807,6.975923680020644,0.995,0.03164523537452463,False,0.5313078382705916,False,-0.709348128224869,False,False
889,1565192799387360256,24.81123990702017,6.966253483193967,1.0,0.012075344186606933,False,0.5132064571790279,False,-0.2941964619144423,False,False
890,1565192799454117120,24.648465074192178,6.9689712964072035,1.0,-0.007823456944893198,False,0.5037441824282727,False,-0.00359029549706828,False,False
891,1565192799520865792,25.000503385519718,6.965643948456748,1.0,-0.00834394578689104,False,0.49319227201884336,False,0.1998340209951312,False,False
